省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
海南省,琼海市,Small City,0.0,0.0,0.0,0.0,506710.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353783338842256,0.2245187470417626,0.0879532514369168,0.0466134329697037,0.2584937902293294,2.7976718620281837,1.8030302567396543,-0.75232570809378,0.016358823782900406,0.01163785778314691,0.005530606156103804,-0.035207037580665124,0.1705919870489785,0.10600142964185832
湖北省,仙桃市,Small City,0.0,0.0,0.0,0.0,1247496.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047490131257392,0.2732732393968942,0.1212482890894875,0.0627361176633052,0.0,4.294992862692828,2.537914568153901,0.021079829707447928,0.0006828804436965763,0.0011577273488406897,0.0008670181465760957,0.0,0.1416657812788591,0.06384270451458551
湖北省,十堰市,Type II Large City,0.0,0.0,600.0,0.0,3530451.0,0.0,-600.0,-600.0,0.0,-1.6994995823479777,1.6994995823479777,7.380646248689619,0.5998514324366269,0.7462384310534227,0.488580768156801,38.21778170882717,,,-1.5605669477825916,0.009350002560336579,0.02502558069869587,0.01389849739888821,1.9997327788636312,,
湖北省,咸宁市,Small City,0.0,0.0,0.0,0.0,2600671.5,0.0,0.0,0.0,0.0,0.0,0.0,5.176250853178636,0.549805640626844,0.5486953210108761,0.341067547474668,21.132439824083885,,,0.05867681556202076,0.014038412927936839,0.023210016412636314,0.004582405936922385,-1.109304677190753,,
湖北省,天门市,Small City,0.0,0.0,0.0,0.0,1493317.5,0.0,0.0,0.0,0.0,0.0,0.0,16.324559094877582,0.1261863715955412,0.0258346637090574,0.0132359430561321,0.0,1.781599443781445,1.4888660254898718,0.37080311127149734,0.0020303399776162856,0.0010280576229062012,0.0005287403633176015,0.0,0.006986617647937177,-0.0031481906285339978
湖北省,孝感市,Medium-sized City,0.0,0.0,0.0,0.0,5099213.5,0.0,0.0,0.0,0.0,0.0,0.0,7.210959426900174,0.4966654081713468,0.4227216713304593,0.2494091261173375,7.92898136043669,129.4994904423691,9.87121842799234,-0.01787863281266322,0.01507271975499741,0.0220893055431568,0.006374729210269409,-1.8907923673590856,-2287.2186390945894,1.0687635351940479
湖北省,宜昌市,Type II Large City,0.0,0.0,0.0,0.0,4291374.5,0.0,0.0,0.0,0.0,0.0,0.0,24.555801168272765,0.4415923676140173,0.4284554042097971,0.320391378334726,26.47379654775722,,,-0.15370984187550008,0.012362149898922647,0.022267803963369193,0.014966743499963575,1.4735748961776345,,
湖北省,恩施土家族苗族自治州,Small City,0.0,0.0,0.0,0.0,3472894.5,0.0,0.0,0.0,0.0,0.0,0.0,4.479790210723877,0.6631083182385451,0.8497483263846312,0.5250656443794197,43.68885363540087,,,-1.3302888258909569,0.011619928069969032,0.03199118741231666,0.014567399659164648,1.5460067848154182,,
湖北省,武汉市,Super City,3379.0,3281.0,0.0,0.0,10353320.0,3379.0,3281.0,6660.0,3.263687396892977,3.169031769519343,0.09465562737363431,54.70567738186951,0.1184935265311866,0.0404584950206197,0.0240888441159309,0.0009942405479095,1.9406751554975652,1.3432186062994391,6.7282502007031795,0.003119235991145497,-0.0006598931338554007,-0.0015017275470148028,-0.0522387143237273,0.06532372553599353,0.028444621226994204
湖北省,潜江市,Small City,0.0,0.0,0.0,0.0,996456.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4471492767334,0.2391584230220753,0.0963314980794113,0.0520126345504499,0.0,3.6256288661962017,2.1695806107137336,0.4594560475185041,-0.0005557003468095179,-0.0012441246963801056,-0.0008450765901058949,0.0,-0.6300597224765987,0.04112615400082875
湖北省,荆州市,Medium-sized City,0.0,1400.0,0.0,1200.0,6023133.5,-1200.0,1400.0,200.0,-1.9923184501887596,2.32437152522022,-4.31668997540898,9.888152788298047,0.4866784717161095,0.4021751869976707,0.2344879980015636,7.088083348612474,51.42460636715966,8.492021223533158,-0.12492778719489728,0.0063173855121932965,0.010276087094321595,0.0049524717973602195,0.25675493304794195,0.2346799030867004,0.41331718074507684
湖北省,荆门市,Medium-sized City,0.0,0.0,0.0,0.0,3040696.5,0.0,0.0,0.0,0.0,0.0,0.0,27.528311637510736,0.345436906192775,0.2083470166365436,0.126644232914878,3.500980069403239,7.456789068402132,3.948511163114119,1.7433012812229336,-0.005611940340269683,-0.0003231640881849185,0.005304242732237008,1.2268155696499692,0.23819530972338576,-0.1592382198839437
湖北省,襄阳市,Type II Large City,0.0,0.0,0.0,0.0,5809794.5,0.0,0.0,0.0,0.0,0.0,0.0,15.063353168217295,0.3737313809407446,0.2819553184864291,0.2029065908264425,13.027060676823798,,6.183071101598439,-0.0322352557717398,0.006212118419448798,0.008861087860906058,0.006667704943699199,0.6073650752990503,,0.5973313061575674
湖北省,鄂州市,Small City,1350.0,150.0,250.0,0.0,1093980.5,1350.0,-100.0,1250.0,12.340256521939834,-0.9140930756992469,13.25434959763908,39.63746520756606,0.1520941942118541,0.0480381308665755,0.02815873116169,0.0889163446152609,2.0696501861781877,1.5521440313184331,4.998111563102732,-0.003806856592383695,-0.005388448528695605,-0.004551640375602496,-0.12284694133649429,0.029953204670049693,0.0015715290819273697
湖北省,随州市,Small City,0.0,0.0,0.0,0.0,2292780.5,0.0,0.0,0.0,0.0,0.0,0.0,12.664845523081327,0.4049688925178329,0.3374238025624982,0.238903565596561,14.40041856388327,,16.594364360136762,0.3376389114480265,-0.0031778861265444047,-0.0021359309474726085,-0.0008492974351787808,-0.06183253246958742,,-0.04743753419038654
湖北省,黄冈市,Small City,0.0,0.0,70.0,0.0,6541664.0,0.0,-70.0,-70.0,0.0,-0.10700641304720022,0.10700641304720022,4.785552034572679,0.618401558408602,0.7044958195205799,0.4330668244898346,29.724836427479296,,,0.6681364756095736,0.0025989017245093837,0.005250962416414318,0.00020538225366018015,-0.25892254757236444,,
湖北省,黄石市,Medium-sized City,300.0,0.0,0.0,0.0,2582362.5,300.0,0.0,300.0,1.1617269070473257,0.0,1.1617269070473257,19.782117522646416,0.3151677594151106,0.1997547471146186,0.1323179206938566,3.454168281995197,11.953587346911736,3.9706419992821536,2.149147822440007,-0.0024021916139995714,-0.004359529383350297,-0.004945621173330611,-1.9922820433547885,-1.068129220171274,0.1704317422383297
湖南省,娄底市,Medium-sized City,0.0,0.0,0.0,0.0,4013080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855718830733476,0.4847007375165278,0.4209165654915829,0.2697915252857686,13.71536131225799,,23.75094649679335,-0.05916122644247723,0.0014468573054448042,-0.0008933329281127778,-0.004142484059166174,-1.276914643075191,,-1.7664305542377576
湖南省,岳阳市,Type II Large City,0.0,500.0,0.0,0.0,5792684.5,0.0,500.0,500.0,0.0,0.8631576603213934,-0.8631576603213934,9.129487320444198,0.4865826562904214,0.4369156499236004,0.2873031649231653,15.336107018209402,,41.0343690519158,0.43575283354641137,0.010367885414486133,0.013945812316445205,0.006213455390755129,0.39045728531379176,,2.546824070682412
湖南省,常德市,Medium-sized City,2380.0,0.0,0.0,1038.0,6033652.5,1342.0,0.0,1342.0,2.224191731293773,0.0,2.224191731293773,6.537322684900085,0.3951525584711692,0.2893502056343031,0.1971966997243601,11.450832704861728,,5.03705933629727,3.1292034479186577,-0.13715236470642606,-0.25201076662793603,-0.1701375417701287,-16.155029947148854,,
湖南省,张家界市,Small City,0.0,0.0,0.0,0.0,1566193.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534596591481955,0.5250660532020025,0.5450476069882573,0.3745175641866939,28.30281416382241,,,1.4690010654549557,-0.02126103248254385,-0.04130342741365922,-0.02315719653429449,-2.110559405176968,,
湖南省,怀化市,Medium-sized City,0.0,278.0,0.0,0.0,4975659.5,0.0,278.0,278.0,0.0,0.5587199043664464,-0.5587199043664464,8.885361101209503,0.5859623811383738,0.646745902310371,0.4197608121875152,30.74208984786126,,,1.1103138394828225,-0.0145051174732298,-0.03397785318632107,-0.015427347126214797,-0.43755984349148136,,
湖南省,株洲市,Type II Large City,0.0,1100.0,0.0,0.0,4090727.0,0.0,1100.0,1100.0,0.0,2.6890085796485566,-2.6890085796485566,7.836870963203496,0.5706109640444552,0.6155529733894141,0.391255200967881,23.88311732755797,,,1.5111996627333797,-0.008236599968855174,-0.015386029022255387,-0.005301629719775769,-0.011728161297465789,,
湖南省,永州市,Medium-sized City,0.0,0.0,0.0,0.0,5500948.5,0.0,0.0,0.0,0.0,0.0,0.0,5.882108005041222,0.5659169947382581,0.6303756263634267,0.4306725393407662,36.94732156946991,,,9.35092886598099e-05,-0.0006589256032052404,0.001394695931715706,0.0017202844246052007,0.19814329467975256,,
湖南省,湘潭市,Medium-sized City,0.0,0.0,0.0,0.0,2895027.5,0.0,0.0,0.0,0.0,0.0,0.0,17.656124779892938,0.3811891724936153,0.2416102182719919,0.13178649655473,0.1599475821148081,9.510555696887184,5.546112668052205,1.2184599243019534,-0.0006813568148421045,0.0018183472308377913,0.0019280411461265745,0.008903103135135926,-0.02386088741901915,0.10649241998828352
湖南省,湘西土家族苗族自治州,Small City,0.0,0.0,0.0,0.0,2722576.5,0.0,0.0,0.0,0.0,0.0,0.0,6.638249105809725,0.6158466304623023,0.7345354126016875,0.4739358045845664,38.03315277942091,,,2.426270297679485,-0.030121062432895807,-0.06598988652844817,-0.02256294278760418,-0.14121054253546106,,
湖南省,益阳市,Medium-sized City,0.0,0.0,0.0,0.0,4579400.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5152492329881,0.6482129967542818,0.7781872386927667,0.4628991797986893,33.45669045171803,,,0.24945396201482328,-0.0013001113255756147,-0.0006651167298085126,-0.00011100015442394584,0.7039396142407242,,
湖南省,衡阳市,Type II Large City,0.0,0.0,0.0,0.0,7554800.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290602842296058,0.4051429436409964,0.3221521539342828,0.2258365033527012,12.60542315443612,,10.678964551011337,-0.26921876048584537,0.00904157437275449,0.011449367124574505,0.00660113868609849,0.1266448791751973,,1.7353907449900312
湖南省,邵阳市,Medium-sized City,0.0,0.0,0.0,0.0,7484416.5,0.0,0.0,0.0,0.0,0.0,0.0,6.096305624411924,0.5503269359769319,0.6052416007203008,0.4138204254144115,32.97310393989636,,,-0.42889957994943906,0.005119164409270627,0.0059428049563530205,0.0030215572893628195,0.732261646341847,,
湖南省,郴州市,Medium-sized City,0.0,0.0,0.0,0.0,4852791.5,0.0,0.0,0.0,0.0,0.0,0.0,10.523210525512695,0.5206556791038843,0.5213410670126691,0.3552870497924442,24.98822327032371,,,0.08513602458466707,-0.002476966514037393,0.0017116866296774669,0.005200674623612678,1.0668299126848204,,
湖南省,长沙市,Super City,0.0,455.0,95.0,0.0,7465523.0,0.0,360.0,360.0,0.0,0.48221671810534905,-0.48221671810534905,45.57261831232932,0.2335519248945444,0.1254486877792739,0.0826916561147689,1.176093772827907,4.580999509688791,2.327341848885627,0.9654054827394773,0.0073053344929631114,0.007503714754885593,0.005209688116080802,0.08141871668333156,0.5388122206736199,0.09884959566394702
甘肃省,临夏回族自治州,Small City,0.0,0.0,0.0,0.0,2056467.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40295444645928,0.3613445661998729,0.2644719854199872,0.1719028343255986,8.9493337426752,41.10851307937383,3.3197097132226583,-0.2911932597567688,-0.021708527210387907,-0.04244115119108055,-0.04318942123002098,-5.500527405281936,,-2.128465704620523
甘肃省,兰州市,Type II Large City,600.0,572.0,11.0,0.0,3834184.0,600.0,561.0,1161.0,1.564870126211992,1.4631535680082126,0.10171655820377934,59.02753621600305,0.2157491477391782,0.1530331708925718,0.1166535718900873,4.7194168587444985,19.793740029151778,1.8876457509301137,2.6555264133353447,-0.010157874412175999,-0.01838178907927912,-0.016544681772152903,-0.8964207810834308,-39.51997106176415,-0.2718360579365591
甘肃省,嘉峪关市,Small City,0.0,0.0,0.0,0.0,245546.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44464036810753,0.0219913138764941,0.0016057381154993,0.0008520859452085,0.0,1.0849635400843756,1.0430500476998394,-0.5406023275287453,0.0068539335774609016,0.0008929814886414,0.0004838938686046,0.0,0.021115342214897526,0.018544190451454945
甘肃省,天水市,Medium-sized City,0.0,0.0,0.0,0.0,3443912.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580680152135235,0.4550957955787333,0.3997585892623264,0.2738029083608848,16.69787917394765,,37.565228486382445,-0.008865056668851068,-0.015690907864289116,-0.04204795068695283,-0.03920834585892091,-6.563733713526453,,
甘肃省,定西市,Small City,0.0,0.0,0.0,0.0,2855019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361797890137752,1.075053924262346,0.6066959474153865,52.794655808787205,,,0.0,0.0005901266378435244,0.0002939716694951855,-0.002769260517631711,-0.6788201515484076,,
甘肃省,平凉市,Small City,0.0,0.0,0.0,0.0,2196264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.198986653262569,0.6587672516396073,0.8749864244187462,0.5518724583578343,49.66963877770452,,,-0.7679438019317602,0.006153081716463005,0.01701620013479832,0.008236594903833439,0.6724462658551005,,
甘肃省,庆阳市,Small City,0.0,0.0,0.0,0.0,2330284.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467885701552682,0.6024499585333825,0.7278516466053006,0.4828213775283002,41.508015871146505,,,-1.3060004406858123,0.014337692787436684,0.029685177975385835,0.012292109350365066,0.6381518884467781,,
甘肃省,张掖市,Small City,0.0,0.0,0.0,0.0,1270877.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66509732720572,0.4425761439782317,0.4110998037315077,0.2964811657425227,22.06253389610696,,,0.754704363019389,-0.010501678001883508,-0.01935635253904361,-0.014242656749695826,-1.5684059188099653,,
甘肃省,武威市,Small City,0.0,0.0,0.0,0.0,1917640.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66035710409016,0.4521821988368826,0.4681486218079928,0.3522251331531324,30.843399565342683,,,-0.6147342581692072,-0.0003587259901229878,-0.0061108368483016595,-0.006681354589178401,-1.2392667862611582,,
甘肃省,白银市,Small City,0.0,200.0,0.0,0.0,1806719.5,0.0,200.0,200.0,0.0,1.1069786981321672,-1.1069786981321672,5.071779217190213,0.6074111421786206,0.7012094988721325,0.4539693158687361,36.83358084739512,,,0.4460972485767405,-0.004948357269333403,-0.019075220698722917,-0.01382264681174028,-2.1527210833029073,,
甘肃省,酒泉市,Small City,0.0,0.0,0.0,0.0,1160679.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7114404320716858,0.6415021183796421,0.8637983964525946,0.5463254959235456,47.31804148348455,,,-0.667938219943242,-0.0034743829041881114,0.0050790300538625655,0.007965870900887517,2.2332524776974836,,
甘肃省,金昌市,Small City,0.0,0.0,0.0,0.0,491628.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98920789911713,0.2087749207736946,0.1072090656621778,0.0786999994720236,4.336864980130672,3.330529808867396,1.6727457931657528,0.4857324037117081,-0.002964249017057191,-0.01565332830511429,-0.01651036920386731,-1.7461574174130199,-1.9386901543623298,0.18680402215751135
甘肃省,陇南市,Small City,0.0,0.0,0.0,0.0,2717272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729837970622041,1.2490653820495194,0.6791044690674413,60.92094054315478,,,0.0,-0.0011783132718362621,-0.001503836824291671,-0.0014462046123739913,-0.567797715000161,,
福建省,三明市,Small City,0.0,0.0,0.0,0.0,2651901.5,0.0,0.0,0.0,0.0,0.0,0.0,4.666656323070633,0.6203009721045505,0.7405464781100753,0.4754366764808795,38.47019520981863,,,0.3679702692199598,-0.006133532638481043,-0.017379637666335324,-0.009026131213082211,-0.7807885302581141,,
福建省,南平市,Small City,0.0,0.0,0.0,0.0,2799405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768250630494663,1.2614181691381463,0.6871174848975886,63.70766796308735,,,0.0,0.000396703445305846,0.00011709167247420105,-7.997614797938812e-05,0.04831649051359932,,
福建省,厦门市,Type I Large City,0.0,0.0,0.0,0.0,3652846.5,0.0,0.0,0.0,0.0,0.0,0.0,22.379057089487716,0.0494647267011216,0.0065790012308487,0.0037865929331609,0.0084963995482428,1.215391832320878,1.1147207666838164,-0.5108009227131767,-0.000493528202714498,0.0005746952306967994,0.00042572357228310006,-8.995462268160045e-05,-0.009633780427783734,-0.0080433705951517
福建省,宁德市,Small City,0.0,0.0,0.0,0.0,2884564.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173336881434989,0.5364673310812849,0.5656980506283454,0.3824294470862586,27.934244533992768,,,0.3883462061658767,-0.010182238350081585,-0.021811117599091268,-0.01244660319963209,-1.2806058002627516,,
福建省,泉州市,Type II Large City,0.0,0.0,0.0,0.0,8648856.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131639386082554,0.289930773944692,0.1872713180961361,0.1378391331662674,7.048351307043788,50.45941312353565,2.512235049133233,0.07802092390230264,0.0008518319718087142,0.00036131781154438714,-0.0001766070989349111,-0.20539208951443833,-3.553582666174286,0.05301839905023753
福建省,漳州市,Medium-sized City,0.0,0.0,500.0,0.0,5050398.0,0.0,-500.0,-500.0,0.0,-0.9900209844847871,0.9900209844847871,3.90093550367754,0.5617444814714242,0.6242550263186355,0.4130890932320091,29.6358337427058,,,-0.5563407604762318,0.006859925913656584,0.01621289842273066,0.009739375232894587,0.9005279253054184,,
福建省,福州市,Type I Large City,1400.0,167.0,0.0,0.0,7412089.5,1400.0,167.0,1567.0,1.8888061187064726,0.22530758701712925,1.6634985316893434,33.87681139945984,0.2509678445599411,0.1503527677019945,0.1026417874878219,2.5819693525692826,9.01119451273398,2.553043657228645,2.472943247553367,0.004486889829118601,0.004444022500952383,0.0028863729111012065,0.13791766993665888,0.6950979244563609,0.14990807238752257
福建省,莆田市,Type II Large City,0.0,0.0,0.0,0.0,2914182.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579305154122906,0.2139499995577614,0.0823021216437439,0.0468250192620486,0.6406747150613097,2.67371135543615,1.82099014708793,-0.003920381972154274,0.010353786300242696,0.008379222830904504,0.005154670424832503,0.1256729986177807,0.13040641695437083,0.014110279980373175
福建省,龙岩市,Medium-sized City,0.0,0.0,0.0,0.0,2711232.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827190448992623,0.5893917266873367,0.696429026338404,0.4640986002554206,38.45631929569554,,,0.4680464879490387,-0.006823352651897041,-0.015275797076792719,-0.007908478873868807,-0.8661917153738585,,
西藏自治区,山南市,Small City,0.0,0.0,0.0,0.0,1156846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865493702303221,2.0021593447114983,0.8580377307691385,84.68839763059881,,,0.0,0.0046825031750099555,0.03506428874765821,0.00448619046937293,0.32454362595684927,,
西藏自治区,拉萨市,Medium-sized City,0.0,0.0,0.0,0.0,592654.5,0.0,0.0,0.0,0.0,0.0,0.0,44.83104831633613,0.3300961468633944,0.3161184177451666,0.2514882307808499,21.251173522962283,,,-0.5614862086177936,-0.007716961624725183,-0.018638098942484027,-0.0165585757284622,-2.214984143293357,,
西藏自治区,日喀则市,Small City,0.0,0.0,0.0,0.0,745781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773339855428044,1.3253941352995129,0.7160556199162718,68.24659721347881,,,0.0,-0.008391840628105496,-0.04730919846227355,-0.014033111365170825,-1.6608350520681654,,
西藏自治区,昌都市,Small City,0.0,35.0,0.0,0.0,694351.0,0.0,35.0,35.0,0.0,0.5040678273668505,-0.5040678273668505,0.0,0.8735225276612304,1.9820967903456856,0.8572002007883185,84.33597465254445,,,0.0,0.008896590173908647,0.05378059184869466,0.006368321619745099,0.21007966017720037,,
西藏自治区,林芝市,Small City,0.0,0.0,0.0,0.0,526890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909934065190336,2.082324973150534,0.8708508745473936,86.31519803077677,,,0.0,-0.002362845667509328,-0.02625640743944402,-0.0033411778722913787,-0.29700716857179543,,
贵州省,六盘水市,Medium-sized City,0.0,125.0,0.0,0.0,3005574.0,0.0,125.0,125.0,0.0,0.41589393573407274,-0.41589393573407274,6.784246774820181,0.5154710445857775,0.5485438562962283,0.3849285234661103,30.77988233510557,,,-0.35372343802375283,0.008932877879881729,0.01654432839682607,0.007425919355915689,-0.3234032682539514,,
贵州省,安顺市,Medium-sized City,0.0,0.0,0.0,0.0,2423896.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640343420846122,0.4670857911931994,0.3906601082593647,0.2473420779333969,12.89733377932373,,8.9816915119013,-0.12170855885460163,0.036096920163227575,0.055376383997191414,0.03173730645815731,2.4213719309750594,,3.168541593457233
贵州省,毕节市,Medium-sized City,0.0,0.0,0.0,0.0,6922009.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697694063186646,0.6512890704498312,0.8065594212095467,0.4993965935834845,39.47523122378837,,,0.9226424354869682,-0.026452755446131238,-0.08370618175818023,-0.03839167163106355,-3.1977450816632427,,
贵州省,贵阳市,Type I Large City,2858.0,352.0,0.0,0.0,4578085.0,2858.0,352.0,3210.0,6.242784919895546,0.7688804379997313,5.473904481895815,52.050477492962656,0.1727936966429848,0.0881173782741319,0.0588985372163274,1.0293511735581051,3.6057019073166874,1.65068043766665,6.98940298931079,-0.007038240597310397,-0.0154372065541898,-0.0140200839786358,-0.29880317114722743,-0.7503562611377204,-0.040503070539067876
贵州省,遵义市,Type II Large City,1000.0,0.0,0.0,0.0,6481391.0,1000.0,0.0,1000.0,1.5428786814435358,0.0,1.5428786814435358,4.245949109395345,0.6177124478662419,0.7632474043589246,0.4978898847871635,41.98110333062167,,,0.8081598583555518,-0.0019941680173417575,-0.004671942024688569,-0.0031124674656122786,-0.7418738365892352,,
贵州省,铜仁市,Small City,0.0,0.0,0.0,0.0,3263031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743571570765675,1.278092984513847,0.6976838592520687,65.34408343882464,,,0.0,-0.006542550577403827,-0.038344885978971455,-0.01290575698400076,-1.7245079128458656,,
贵州省,黔东南苗族侗族自治州,Small City,0.0,0.0,0.0,0.0,3686407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380387950898926,1.1278510717163648,0.6452125702235927,58.09641341740244,,,0.0,-0.014432735181714396,-0.06064754670260397,-0.022430914003048086,-2.843036599995898,,
贵州省,黔南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,3427855.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51095234516055,0.5980538314329654,0.67572707871274,0.4401234097417558,34.94222725665533,,,0.03144118458035017,-0.0015838053792086582,-0.0022804896203264535,6.713250031586959e-05,0.5193337637983007,,
贵州省,黔西南布依族苗族自治州,Small City,0.0,0.0,0.0,0.0,2966831.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4645540954633838,0.6640190196133756,0.8934530900566252,0.5568368452801864,48.57554932600528,,,0.17836099644147219,0.00019303095290568173,-0.002641297160584255,-0.0020219613651017987,-0.41760828488861534,,
辽宁省,丹东市,Medium-sized City,0.0,0.0,0.0,0.0,2565252.5,0.0,0.0,0.0,0.0,0.0,0.0,16.131366936506424,0.4172451354017505,0.3646831658117586,0.2578072530347618,16.033995706208422,,27.66833348296644,0.5231176853029336,-0.0026377833610846113,-0.0009629443488121114,9.150222432741106e-05,0.048284844533382554,,2.6542430788535825
辽宁省,大连市,Super City,0.0,200.0,0.0,0.0,7027379.0,0.0,200.0,200.0,0.0,0.28460112938266174,-0.28460112938266174,28.357017135689567,0.4338745471353338,0.4559391559930434,0.3430710687016859,27.44747467140484,,,1.193541305477563,-0.005164437719933579,-0.005509849757001084,-0.0012981438836611736,0.09837501327801235,,
辽宁省,抚顺市,Type II Large City,0.0,0.0,0.0,0.0,2265116.5,0.0,0.0,0.0,0.0,0.0,0.0,26.08679831305216,0.3763548551811801,0.3469935414857509,0.2635266894095173,18.31628469512924,,88.21986321667328,-0.5850468147119194,0.010851545435272336,0.005742995792570427,8.608864568537822e-05,-0.8303518534511944,,-141.46248360527602
辽宁省,朝阳市,Medium-sized City,0.0,187.0,0.0,0.0,3217350.5,0.0,187.0,187.0,0.0,0.5812235875450934,-0.5812235875450934,2.361965538009884,0.6185101060190241,0.782747103613328,0.5133910192819766,45.37337886586497,,,1.4002631478592935,-0.007276738689366291,-0.023840779168104564,-0.013877659004882692,-2.082980205336071,,
辽宁省,本溪市,Medium-sized City,0.0,0.0,0.0,0.0,1808319.5,0.0,0.0,0.0,0.0,0.0,0.0,16.880593372665288,0.4255359339426096,0.3873573704727187,0.2855151245400112,22.25838302988645,,,-0.3208316952968744,0.007274646671871998,0.0016482832026011862,-0.002271061923976081,-0.6258302462414704,,
辽宁省,沈阳市,Super City,0.0,848.0,0.0,0.0,8578421.5,0.0,848.0,848.0,0.0,0.9885268519389027,-0.9885268519389027,46.23368002137465,0.2085045285110093,0.1350330213229695,0.0960755293522508,2.8199019776432226,8.454336050207639,2.160178130113552,0.7022291931080957,-0.006471313642735177,-0.008013666567164512,-0.006498860122410299,-0.4417900161119497,-0.7635282024455368,-0.14255604955159606
辽宁省,盘锦市,Medium-sized City,0.0,0.0,0.0,0.0,1476272.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18698426558508,0.0901757086186546,0.0182104492060676,0.0099643824617833,0.0131328831146324,1.522246788556744,1.250525919885425,0.2716783002094978,-0.0008593674585742062,-0.0004971838562501003,-0.0004956864284162994,-0.022452231055970003,-0.003727788375751384,0.0030028336162419844
辽宁省,营口市,Medium-sized City,0.0,0.0,0.0,0.0,2572413.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301454717832025,0.3940557072921437,0.2705114126283406,0.1645930140407365,5.752466019417476,11.34944507914687,4.554914230425196,-0.43431921352190095,-0.002850806131581618,-0.008203478527659402,-0.008420912322109397,-0.943629358246227,-3.7806179803428535,-0.34730952549459193
辽宁省,葫芦岛市,Medium-sized City,0.0,1059.0,0.0,0.0,2773805.0,0.0,1059.0,1059.0,0.0,3.8178603038065044,-3.8178603038065044,5.455554349997396,0.5711954709636096,0.6415846904085599,0.4258652495585199,33.31375408171507,,,1.8309880391617357,-0.014354243809337808,-0.025981812451329134,-0.007966216777995083,0.7803921041685769,,
辽宁省,辽阳市,Medium-sized City,0.0,0.0,0.0,0.0,1970614.5,0.0,0.0,0.0,0.0,0.0,0.0,17.595059505562656,0.2636291252110251,0.1189250113606579,0.0665259892353427,0.2707123603846255,4.419694613172956,2.3607484978515187,0.2520343784734891,0.018387575476492113,0.01857564317561071,0.012331513748071794,0.19915410185565818,0.7336492773122827,0.23328301611510893
辽宁省,铁岭市,Small City,0.0,0.0,0.0,0.0,2882290.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265940254059453,0.6663211343183711,0.8260505910499634,0.4802543012208062,31.348392983190525,,,0.12108888500639692,0.0006483768780337629,0.003169868492667982,0.0023649681871588113,0.25883276522220555,,
辽宁省,锦州市,Small City,0.0,0.0,0.0,0.0,3309043.5,0.0,0.0,0.0,0.0,0.0,0.0,16.570833206176758,0.4360466695353499,0.3721257695582534,0.2497338751076053,12.8052304253072,,16.765707743820258,-0.1659753438549565,0.013260635474077465,0.01689301788811337,0.007688059382333606,0.23993030108156788,,1.082280522638758
辽宁省,阜新市,Medium-sized City,0.0,0.0,0.0,0.0,1922453.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834346657037464,0.3851412595287607,0.3611576592086672,0.2734955240486996,20.784831237384694,,,0.723301464565953,-0.01141138293950239,-0.019256384408037786,-0.012961683684065806,-1.1441111794230672,,
