省级,地级,city_level,new_hosp_beds,expanded_beds,decreased_beds,closed_beds,city_pop,net_SEE_beds,net_CIE_beds,net_total_beds,SEE_city,CIE_city,Dominance_city,acc_median,acc_gini,acc_theil,acc_atkinson_05,acc_zero_access_pop_pct,acc_p90_p10,acc_p80_p20,acc_delta,gini_delta,theil_delta,atkinson_05_delta,zero_access_pop_pct_delta,p90_p10_delta,p80_p20_delta
辽宁省,营口市,Medium-sized City,0.0,0.0,0.0,0.0,2577621.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180338548739592,0.3965146140850231,0.2711402055763624,0.1619569666665292,5.040496201519082,10.622212643907528,4.598154866282458,-0.12111616909243228,0.0024589067928794117,0.0006287929480218168,-0.0026360473742073065,-0.7119698178983933,-0.7272324352393422,0.0432406358572619
辽宁省,葫芦岛市,Medium-sized City,0.0,0.0,0.0,0.0,2776637.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717166149063615,0.5747245806665794,0.6484097923190975,0.4293126659756339,33.63268139845248,,,-0.0838377350910342,0.0035291097029698237,0.006825101910537534,0.003447416417113991,0.31892731673741537,,
辽宁省,辽阳市,Medium-sized City,0.0,0.0,0.0,0.0,1974464.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712258338928223,0.261987860547796,0.1180053307476381,0.066450654249435,0.3132455517310459,4.378228156720212,2.3583836053593585,0.11719883336556691,-0.001641264663229114,-0.0009196806130198076,-7.533498590769905e-05,0.04253319134642042,-0.04146645645274383,-0.002364892492160209
辽宁省,铁岭市,Small City,0.0,0.0,0.0,0.0,2887585.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5681051626438047,0.6474049656329399,0.7702207016842951,0.4572448108636439,30.16944600476853,,,0.6415111372378595,-0.018916168685431223,-0.05582988936566824,-0.02300949035716232,-1.178946978421994,,
辽宁省,锦州市,Small City,0.0,50.0,0.0,0.0,3316025.5,0.0,50.0,50.0,0.0,0.1507829176826294,-0.1507829176826294,16.387484176486147,0.4376541586641423,0.3737460711572385,0.2508553293083653,13.068557805692391,,16.578817865232935,-0.18334902969061062,0.0016074891287924387,0.00162030159898513,0.001121454200759986,0.2633273803851921,,-0.18688987858732276
辽宁省,阜新市,Medium-sized City,0.0,0.0,0.0,0.0,1926601.0,0.0,0.0,0.0,0.0,0.0,0.0,15.748317361711624,0.3821767291790771,0.3561891101110354,0.2697196222830182,20.24670500820086,,,-0.08602929532584014,-0.002964530349683636,-0.004968549097631836,-0.0037759017656813776,-0.5381262291838347,,
辽宁省,鞍山市,Type II Large City,0.0,0.0,0.0,0.0,3869876.5,0.0,0.0,0.0,0.0,0.0,0.0,12.508050241863714,0.286997684567048,0.2114028075150626,0.1586172650018179,8.160361348604614,75.79046420564029,3.745028644708223,0.1306949907840611,-0.0020650182916421844,-0.0016464657752109924,-0.0012333077871867215,-0.24688886081862904,-9.735402209023732,-0.11061813930285469
重庆市,重庆市,Mega City,1620.0,1347.0,994.0,1450.0,30525416.5,170.0,353.0,523.0,0.05569129580918249,0.11564133776847894,-0.05995004195929646,14.844596219209077,0.4502535591566026,0.3669008193184953,0.2374377982709559,11.693264190646731,,11.049955954766292,-0.37127207183350386,-0.002616744769901924,-0.009186660689819937,-0.009383501224244084,-1.2379861659861806,,-1.8221710031920804
陕西省,咸阳市,Type II Large City,0.0,570.0,194.0,0.0,5345211.5,0.0,376.0,376.0,0.0,0.7034333440313821,-0.7034333440313821,23.58912317152809,0.4575353437092267,0.4116882341381306,0.2847061887210615,16.371558708955007,,82.72830659601567,1.7411145727418536,-0.004324626326300374,-0.00459720501042421,-0.0009129417455084887,0.26284799579239504,,5.5276206331405575
陕西省,商洛市,Small City,0.0,0.0,0.0,0.0,2481942.5,0.0,0.0,0.0,0.0,0.0,0.0,6.326961326599121,0.5784821982697423,0.6688856055398107,0.4525386768046617,38.13602337538235,,,0.9546673774719237,-0.012893369836577406,-0.031027787560270914,-0.014106787708879187,-0.06342475295645045,,
陕西省,安康市,Small City,0.0,0.0,0.0,0.0,2787676.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9768618486059,0.5680844325863699,0.6487457920422359,0.442506860033024,37.56590059427879,,,-0.2664300062524987,0.004087533618535311,0.008112642798416392,0.003848955041999058,0.2820059323652586,,
陕西省,宝鸡市,Medium-sized City,0.0,0.0,0.0,0.0,3929143.5,0.0,0.0,0.0,0.0,0.0,0.0,12.726609784343182,0.4036708048888477,0.3188651882219958,0.2171209557542878,9.867685971722626,1396.4457643324677,11.123021684092782,0.0028386368111785742,-0.0003461223538598901,8.606554803208821e-05,0.00041293065282860253,0.08610202420585544,458.53810003845524,0.36764504317436675
陕西省,延安市,Small City,0.0,0.0,0.0,0.0,2319584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067035517558388,0.7229335008924487,1.0804221722073153,0.618512495942452,49.54877859702315,,,0.009562742602051102,-0.0015467589179902763,-0.0021987623459631678,-0.00022862046890115284,0.002463312685868857,,
陕西省,榆林市,Medium-sized City,0.0,166.0,0.0,0.0,3539229.0,0.0,166.0,166.0,0.0,0.4690287065346718,-0.4690287065346718,3.297383451461792,0.6551042229817248,0.8359904452416173,0.5249302757564404,44.868302108171314,,,0.05947630072152732,0.0048367719536508424,0.010049346420945127,0.0028893174187362147,0.24816420272341588,,
陕西省,汉中市,Medium-sized City,0.0,0.0,0.0,0.0,3618601.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158200568047125,0.4495680366621488,0.4281624673932522,0.3164504630617576,26.24228978322771,,,-0.008173931934095435,-0.00040424439302733095,-0.00025546262047321244,-0.00017056427842898625,-0.06490843754870568,,
陕西省,渭南市,Small City,0.0,0.0,0.0,0.0,5603470.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5622685569174148,0.71157289825,0.9482416811071456,0.4958451460408608,26.89080993693987,,,-0.04027534219352136,0.004377846330737456,0.014458940308273216,0.002939823374681849,-0.6971260720521535,,
陕西省,西安市,Super City,1000.0,1027.0,144.0,0.0,9039781.0,1000.0,883.0,1883.0,1.1062214892152809,0.9767935749770928,0.129427914238188,53.775013669915154,0.1748149331258774,0.0772477029590518,0.0490125765318667,0.3093635781886023,2.9161716123976267,1.6899881514534287,1.888021912789604,0.0002757678718529055,0.0001750564040154945,9.544316568289857e-05,0.03296834862211867,0.01981826729270164,0.012656462864140128
陕西省,铜川市,Small City,0.0,0.0,0.0,0.0,889762.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4060505417962,0.309150011297699,0.1681567740128305,0.1019828466666663,2.9054782638942656,5.372173039374544,2.811978729230662,0.20264784457590146,0.004973881146278281,0.004188739384158396,0.001829807133762587,-0.06386468018725555,0.14911759513081613,0.06122204943743714
青海省,西宁市,Type II Large City,0.0,201.0,14.0,0.0,2344995.0,0.0,187.0,187.0,0.0,0.7974430649105863,-0.7974430649105863,59.203752110513406,0.118030936335013,0.0356651775144558,0.021998597472507,0.1749580390386041,1.7608192501640825,1.4334003918698304,0.2949498390016245,-0.00318797880756419,-0.002972626872412204,-0.002421657884318501,-0.11190638763808,-0.025731208029514674,-0.01044124471031993
黑龙江省,七台河市,Small City,0.0,0.0,0.0,0.0,972278.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70583085929398,0.2298399179417157,0.1277608766580447,0.0906472405521005,3.541718678243288,5.496371715358114,2.047823238143633,0.08052719528248176,0.002721216986963898,0.0029000576532327016,0.0020315506515522913,0.024474813599517198,0.12329205870517246,0.06894614222276108
黑龙江省,伊春市,Small City,0.0,0.0,0.0,0.0,1218651.0,0.0,0.0,0.0,0.0,0.0,0.0,13.540293657327,0.5489139675837178,0.6433933854734551,0.4448274271755931,36.85358148197332,,,0.23195999362548747,-0.0035534442345439565,-0.006388633993805626,-0.0025433556472995167,0.3513324044401145,,
黑龙江省,佳木斯市,Medium-sized City,0.0,217.0,0.0,0.0,2708936.5,0.0,217.0,217.0,0.0,0.801052368706317,-0.801052368706317,18.783859347728328,0.4651644451873401,0.4120600060061548,0.278429861293914,16.963411056933968,,43.44533043193764,1.1493213827320545,-0.008176000287862861,-0.013438958492693498,-0.007719860893199704,-0.27093575880290643,,-21.45307381715981
黑龙江省,双鸭山市,Small City,0.0,0.0,0.0,0.0,1555963.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72425649135928,0.4848171590331512,0.4929502048651354,0.3608667558999989,31.15176261267675,,,-0.71470049279894,-0.0003898076267134787,-0.004658445248386378,-0.003908728443448084,-0.5570639093927774,,
黑龙江省,哈尔滨市,Super City,0.0,0.0,520.0,0.0,11279367.5,0.0,-520.0,-520.0,0.0,-0.4610187583656619,0.4610187583656619,44.79718333973605,0.4512287699304965,0.4706565363909954,0.3426274940472228,25.475704554286803,,,-0.07343952892139072,-0.005093922120476602,-0.010658366551216159,-0.006775184922369171,-0.6328149793126734,,
黑龙江省,大庆市,Type II Large City,0.0,350.0,0.0,0.0,3076008.0,0.0,350.0,350.0,0.0,1.1378383931381193,-1.1378383931381193,23.55678087472916,0.4735816386801215,0.4977763803284522,0.3544606101724451,25.732361105383827,,,0.97352892160416,0.0024945532591177932,0.005838784519621054,0.0033162050716498137,0.3023865951197422,,
黑龙江省,牡丹江市,Medium-sized City,0.0,0.0,240.0,0.0,2970071.0,0.0,-240.0,-240.0,0.0,-0.8080614907859105,0.8080614907859105,21.416318893432617,0.5062795088201802,0.5425687290788913,0.3723616302911295,25.512590378728788,,,-0.9683095038329306,-0.0002441761741888149,-0.0007904381370892333,-0.0015859252708033678,-0.5582114085557706,,
黑龙江省,绥化市,Small City,0.0,0.0,0.0,0.0,5755134.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97815534376329,0.6914770328132821,0.9090860094974724,0.5249960030845611,39.78797490988404,,,0.2629417900475477,-0.0015217074008760934,-0.006456676766136149,-0.003877130973805265,-0.5355465631402367,,
黑龙江省,鸡西市,Medium-sized City,0.0,0.0,240.0,0.0,1973613.5,0.0,-240.0,-240.0,0.0,-1.2160435667875196,1.2160435667875196,20.37304182613597,0.4424304468957946,0.4358417270682305,0.325323411636149,27.356195927780703,,,-1.7028653512593195,0.0022876940476577734,2.9696884972008064e-05,-0.0010608792941023126,-0.25174911985225634,,
黑龙江省,鹤岗市,Medium-sized City,0.0,10.0,0.0,0.0,1125338.5,0.0,10.0,10.0,0.0,0.08886215125493352,-0.08886215125493352,49.733704110214994,0.3522186451402611,0.3372057056206857,0.2598366917218866,19.169685025389725,,96.1118776947914,0.1795042590227922,-0.0010996497318548348,-0.0022979807876332137,-0.0012029291823993926,0.0016626244191115802,,-24.627535804617295
黑龙江省,黑河市,Small City,386.0,0.0,0.0,0.0,1772803.0,386.0,0.0,386.0,2.1773428858141597,0.0,2.1773428858141597,0.0,0.6822355649519698,0.9252101257200844,0.5691013484624041,51.44018842923224,,,0.0,-0.05938990181992265,-0.2447445726668276,-0.10337052152371229,-12.999939179005274,,
黑龙江省,齐齐哈尔市,Type II Large City,0.0,300.0,0.0,0.0,5687239.5,0.0,300.0,300.0,0.0,0.5274966879801704,-0.5274966879801704,0.0,0.7016593775666198,1.020462006103397,0.5975694923937103,50.01043421072047,,,-0.2812497596209379,0.0031677109622678667,0.013338756344649427,0.005750835691675782,0.6360164562128574,,
,,,0.0,18.0,0.0,0.0,3099779.0,0.0,18.0,18.0,0.0,0.0580686558622405,-0.0580686558622405,4.73881296173157,0.6296012862738398,0.7241743982165487,0.4362263952739647,29.56213653533729,,,0.40311380202397373,-0.006016153631472898,-0.01669906876402938,-0.00889213190338134,-1.2837889124600323,,
